url_path,views_total,views_unique
/cisagov/icsnpp-enip,53,32
/cisagov/icsnpp-enip/tree/main/src,23,7
/cisagov/icsnpp-enip/tree/main/scripts,14,6
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,14,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,13,6
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,10,5
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,10,4
/cisagov/icsnpp-enip/blob/main/src/ENIP.h,7,3
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562,7,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,6,3
