url_path,views_total,views_unique
/cisagov/icsnpp-enip,67,37
/cisagov/icsnpp-enip/tree/main/scripts,25,13
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,19,8
/cisagov/icsnpp-enip/tree/main/src,12,10
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,11,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,10,5
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp,6,4
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,5,4
/cisagov/icsnpp-enip/commits/main,5,1
/cisagov/icsnpp-enip/blob/main/src/Plugin.cc,4,4
