url_path,views_total,views_unique
/cisagov/icsnpp-enip,29,19
/cisagov/icsnpp-enip/tree/main/scripts,13,2
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e/tests/baseline/analyzer.basic,10,1
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,9,2
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,8,3
/cisagov/icsnpp-enip/pull/30,8,3
/cisagov/icsnpp-enip/blob/main/LICENSE.txt,6,2
/cisagov/icsnpp-enip/blob/main/zkg.meta,6,1
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,5,5
/cisagov/icsnpp-enip/issues,5,2
