url_path,views_total,views_unique
/cisagov/icsnpp-enip,31,17
/cisagov/icsnpp-enip/issues,6,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,2
/cisagov/icsnpp-enip/tree/main/scripts,4,1
/cisagov/icsnpp-enip/commit/4696a431a393de11132981b53b421f4e3b3e4fb3,2,2
/cisagov/icsnpp-enip/tree/main/examples,2,2
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,2,1
/cisagov/icsnpp-enip/pulse,2,1
/cisagov/icsnpp-enip/blob/main/examples/cip_identity.log,1,1
/cisagov/icsnpp-enip/blob/main/examples/enip_cip_example.pcap,1,1
