url_path,views_total,views_unique
/cisagov/icsnpp-enip,50,17
/cisagov/icsnpp-enip/tree/main/scripts,15,5
/cisagov/icsnpp-enip/tree/main/src,14,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,9,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,8,4
/cisagov/icsnpp-enip/tree/main/examples,7,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,6,3
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,5,4
/cisagov/icsnpp-enip/blob/main/src/enip.pac,5,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,5,3
