url_path,views_total,views_unique
/cisagov/icsnpp-enip,42,30
/cisagov/icsnpp-enip/tree/main,14,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,9,6
/cisagov/icsnpp-enip/tree/main/scripts,6,5
/cisagov/icsnpp-enip/tree/main/src,5,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,3,3
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,2,2
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,2,2
/cisagov/icsnpp-enip/commits/main,2,2
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,2,2
