url_path,views_total,views_unique
/cisagov/icsnpp-enip,41,27
/cisagov/icsnpp-enip/tree/main/scripts,20,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,10,5
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,10,4
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,9,3
/cisagov/icsnpp-enip/tree/main/src,8,4
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,4,2
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,4,1
/cisagov/icsnpp-enip/tree/field_updates/field_update_examples,4,1
/cisagov/icsnpp-enip/tree/field_updates/field_update_examples/updated_logs,4,1
