url_path,views_total,views_unique
/cisagov/icsnpp-enip,52,32
/cisagov/icsnpp-enip/tree/main/src,16,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,12,5
/cisagov/icsnpp-enip/tree/main/scripts,12,5
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,12,3
/cisagov/icsnpp-enip/blob/6563199ac751ff8745ea8ac47a1124a301e8c562/README.md,10,2
/cisagov/icsnpp-enip/issues,9,4
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562,8,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,8,3
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,6,3
