url_path,views_total,views_unique
/cisagov/icsnpp-enip,77,48
/cisagov/icsnpp-enip/tree/main/scripts,22,6
/cisagov/icsnpp-enip/tree/main/tests,17,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,16,5
/cisagov/icsnpp-enip/issues/19,13,9
/cisagov/icsnpp-enip/tree/64fb2bfe20080cc4e17205167b75f626b30749e2/scripts,13,3
/cisagov/icsnpp-enip/tree/main/tests/traces,12,3
/cisagov/icsnpp-enip/blob/64fb2bfe20080cc4e17205167b75f626b30749e2/scripts/icsnpp/enip/main.zeek,12,1
/cisagov/icsnpp-enip/tree/64fb2bfe20080cc4e17205167b75f626b30749e2,11,8
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,11,6
