url_path,views_total,views_unique
/cisagov/icsnpp-enip,84,36
/cisagov/icsnpp-enip/tree/main/scripts,27,9
/cisagov/icsnpp-enip/tree/main/src,18,9
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,16,6
/cisagov/icsnpp-enip/tree/main/examples,13,7
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,13,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,11,5
/cisagov/icsnpp-enip/search,10,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/__load__.zeek,6,3
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,6,3
