url_path,views_total,views_unique
/cisagov/icsnpp-enip,36,30
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,12,5
/cisagov/icsnpp-enip/tree/main/src,11,8
/cisagov/icsnpp-enip/tree/main/scripts,8,6
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,8,4
/cisagov/icsnpp-enip/tree/main,7,5
/cisagov/icsnpp-enip/blob/main/src/consts.pac,5,5
/cisagov/icsnpp-enip/blob/main/src/enip.pac,5,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,4,4
