time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-08-25 00:00:00+00:00,10,8,2.0,2.0
2021-08-26 00:00:00+00:00,34,11,12.0,3.0
2021-08-27 00:00:00+00:00,11,10,13.0,2.0
2021-08-28 00:00:00+00:00,10,9,,
2021-08-29 00:00:00+00:00,10,9,2.0,2.0
2021-08-30 00:00:00+00:00,11,10,14.0,4.0
2021-08-31 00:00:00+00:00,16,11,12.0,2.0
2021-09-01 00:00:00+00:00,15,11,8.0,6.0
2021-09-02 00:00:00+00:00,11,10,19.0,9.0
2021-09-03 00:00:00+00:00,11,10,1.0,1.0
2021-09-04 00:00:00+00:00,10,9,,
2021-09-05 00:00:00+00:00,25,11,3.0,2.0
2021-09-06 00:00:00+00:00,13,10,17.0,3.0
2021-09-07 00:00:00+00:00,84,18,2.0,1.0
2021-09-08 00:00:00+00:00,1,1,,
