url_path,views_total,views_unique
/cisagov/icsnpp-enip,20,17
/cisagov/icsnpp-enip/tree/main,8,4
/cisagov/icsnpp-enip/tree/main/src,7,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,5,4
/cisagov/icsnpp-enip/tree/main/scripts,5,2
/cisagov/icsnpp-enip/tree/main/tests,5,2
/cisagov/icsnpp-enip/issues/34,4,3
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip_identity.log,4,1
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,3,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,3,2
