url_path,views_total,views_unique
/cisagov/icsnpp-enip,36,27
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562/scripts/icsnpp/enip,32,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,28,4
/cisagov/icsnpp-enip/tree/main/scripts,20,6
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,20,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,18,4
/cisagov/icsnpp-enip/tree/main/src,13,5
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562,12,8
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562/src,12,3
/cisagov/icsnpp-enip/tree/main/tests,11,4
