url_path,views_total,views_unique
/cisagov/icsnpp-enip,26,22
/cisagov/icsnpp-enip/issues/9,3,3
/cisagov/icsnpp-enip/tree/6f05f5a71381eca3374e2cf5821e69c1b969c3a6,3,2
/cisagov/icsnpp-enip/tree/6f05f5a71381eca3374e2cf5821e69c1b969c3a6/tests,2,2
/cisagov/icsnpp-enip/tree/main/scripts,2,2
/cisagov/icsnpp-enip/tree/main/testing,2,2
/cisagov/icsnpp-enip/blob/main/testing/traces/enip_cip_example.pcap,2,1
/cisagov/icsnpp-enip/blob/6f05f5a71381eca3374e2cf5821e69c1b969c3a6/tests/analyzer/basic.zeek,1,1
/cisagov/icsnpp-enip/blob/6f05f5a71381eca3374e2cf5821e69c1b969c3a6/tests/analyzer/multiple_service_request.zeek,1,1
/cisagov/icsnpp-enip/blob/6f05f5a71381eca3374e2cf5821e69c1b969c3a6/tests/analyzer/set_attr_single_service.zeek,1,1
