url_path,views_total,views_unique
/cisagov/icsnpp-enip,41,28
/cisagov/icsnpp-enip/tree/main/scripts,25,5
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,13,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,11,4
/cisagov/icsnpp-enip/tree/main/src,9,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,8,4
/cisagov/icsnpp-enip/tree/main/tests/baseline/analyzer.basic,8,1
/cisagov/icsnpp-enip/tree/main/tests,7,2
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,4,2
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,4,1
