url_path,views_total,views_unique
/cisagov/icsnpp-enip,17,13
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,6,6
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,6,4
/cisagov/icsnpp-enip/issues,6,3
/cisagov/icsnpp-enip/tree/main/scripts,5,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,4
/cisagov/icsnpp-enip/tree/main/src,4,2
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,3,3
/cisagov/icsnpp-enip/tree/main,3,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,3,2
