url_path,views_total,views_unique
/cisagov/icsnpp-enip,37,29
/cisagov/icsnpp-enip/tree/main/scripts,18,7
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,12,6
/cisagov/icsnpp-enip/tree/main,12,5
/cisagov/icsnpp-enip/tree/main/src,11,7
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,8,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,8,4
/cisagov/icsnpp-enip/tree/main/tests,6,4
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,5,4
/cisagov/icsnpp-enip/blob/main/src/consts.pac,4,3
