url_path,views_total,views_unique
/cisagov/icsnpp-enip,33,26
/cisagov/icsnpp-enip/tree/main/scripts,13,7
/cisagov/icsnpp-enip/tree/main/src,12,8
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,11,8
/cisagov/icsnpp-enip/tree/main,11,5
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,8,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,7,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,7,5
/cisagov/icsnpp-enip/blob/main/src/consts.pac,6,5
/cisagov/icsnpp-enip/blob/main/src/enip-utilities.pac,6,3
