url_path,views_total,views_unique
/cisagov/icsnpp-enip,57,25
/cisagov/icsnpp-enip/tree/main/src,10,5
/cisagov/icsnpp-enip/tree/0c610cdbfca6072127e5dd00d69084c98681ff43,5,5
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,5,4
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,5,2
/cisagov/icsnpp-enip/tree/main/tests,5,2
/cisagov/icsnpp-enip/blob/main/src/consts.pac,5,1
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,4,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,4,3
/cisagov/icsnpp-enip/search,4,2
