url_path,views_total,views_unique
/cisagov/icsnpp-enip,66,36
/cisagov/icsnpp-enip/tree/main/scripts,22,12
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,17,7
/cisagov/icsnpp-enip/tree/main/src,12,10
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,9,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,8,4
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,6,5
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp,5,3
/cisagov/icsnpp-enip/commits/main,5,1
/cisagov/icsnpp-enip/blob/main/src/Plugin.cc,4,4
