url_path,views_total,views_unique
/cisagov/icsnpp-enip,76,32
/cisagov/icsnpp-enip/tree/main/examples,27,12
/cisagov/icsnpp-enip/tree/main/scripts,14,5
/cisagov/icsnpp-enip/tree/main/src,13,9
/cisagov/icsnpp-enip/blob/main/examples/cip.log,10,6
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,7,3
/cisagov/icsnpp-enip/blob/main/examples/enip.log,6,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,6,4
/cisagov/icsnpp-enip/search,6,3
/cisagov/icsnpp-enip/blob/main/examples/enip_cip_example.pcap,5,4
