url_path,views_total,views_unique
/cisagov/icsnpp-enip,118,51
/cisagov/icsnpp-enip/tree/main/src,28,14
/cisagov/icsnpp-enip/search,20,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,13,9
/cisagov/icsnpp-enip/tree/main/scripts,10,8
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,10,8
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,10,5
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,10,5
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,6,5
/cisagov/icsnpp-enip/blob/main/src/Plugin.cc,5,5
