url_path,views_total,views_unique
/idaholab/SPPARKS/tree/master/src,13,4
/idaholab/SPPARKS,12,8
/idaholab/SPPARKS/blob/master/src/app_potts.cpp,12,4
/idaholab/SPPARKS/tree/master/examples,11,7
/idaholab/SPPARKS/blob/master/examples/potts/in.potts,11,6
/idaholab/SPPARKS/tree/master/examples/potts,9,7
/idaholab/SPPARKS/blob/master/src/app_potts_grad.cpp,8,2
/idaholab/SPPARKS/blob/master/src/app_potts.h,4,3
/idaholab/SPPARKS/blob/master/doc/Manual.pdf,3,2
/idaholab/SPPARKS/blob/master/examples/README,3,2
