url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,73,40
/cisagov/icsnpp-s7comm/tree/main/src,15,7
/cisagov/icsnpp-s7comm/tree/main/tests,12,6
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,12,3
/cisagov/icsnpp-s7comm/blob/main/tests/traces/s7comm_plus.pcap,11,5
/cisagov/icsnpp-s7comm/blob/main/tests/analyzer/s7comm_plus.zeek,9,4
/cisagov/icsnpp-s7comm/blob/main/src/s7comm.pac,9,3
/cisagov/icsnpp-s7comm/tree/main/scripts,8,6
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.h,8,5
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,8,4
