url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,52,40
/cisagov/icsnpp-s7comm/tree/main/scripts,27,8
/cisagov/icsnpp-s7comm/tree/main/src,24,6
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,22,7
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,21,9
/cisagov/icsnpp-s7comm/tree/main/tests,20,3
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,17,7
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,12,4
/cisagov/icsnpp-s7comm/tree/main/tests/analyzer,12,2
/cisagov/icsnpp-s7comm/tree/main/tests/files,7,2
