url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,53,40
/cisagov/icsnpp-s7comm/tree/main/tests,12,3
/cisagov/icsnpp-s7comm/tree/main/src,11,5
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,8,3
/cisagov/icsnpp-s7comm/tree/main/scripts,8,3
/cisagov/icsnpp-s7comm/tree/da54f9af0d2aa1ec003914e86fa44a2b959ede99,7,3
/cisagov/icsnpp-s7comm/tree/da54f9af0d2aa1ec003914e86fa44a2b959ede99/src,7,1
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,6,3
/cisagov/icsnpp-s7comm/tree/da54f9af0d2aa1ec003914e86fa44a2b959ede99/scripts,6,2
/cisagov/icsnpp-s7comm/tree/da54f9af0d2aa1ec003914e86fa44a2b959ede99/tests,5,2
