url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,72,43
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,16,5
/cisagov/icsnpp-s7comm/tree/main/src,14,7
/cisagov/icsnpp-s7comm/tree/main/scripts,14,6
/cisagov/icsnpp-s7comm/tree/main/tests,13,5
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,12,6
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,10,6
/cisagov/icsnpp-s7comm/issues/17,9,7
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,9,6
/cisagov/icsnpp-s7comm/blob/main/tests/traces/s7comm_plus.pcap,8,4
