url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,60,40
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,16,4
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,15,4
/cisagov/icsnpp-s7comm/tree/main/scripts,14,5
/cisagov/icsnpp-s7comm/tree/main/src,12,5
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,9,5
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,9,2
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,7,5
/cisagov/icsnpp-s7comm/blob/main/tests/traces/s7comm_plus.pcap,7,3
/cisagov/icsnpp-s7comm/pulls,7,3
