url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,73,37
/cisagov/icsnpp-s7comm/tree/main/src,31,13
/cisagov/icsnpp-s7comm/tree/main/scripts,21,10
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,15,4
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,10,4
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,8,7
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,8,6
/cisagov/icsnpp-s7comm/tree/main/tests,8,4
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,6,3
/cisagov/icsnpp-s7comm/tree/2c9f6dc70b91b1d1eb3c5f9470e891b0fd21517e,6,3
