url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,61,33
/cisagov/icsnpp-s7comm/tree/main/src,19,6
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,14,3
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,12,3
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,11,2
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,10,1
/cisagov/icsnpp-s7comm/tree/main/scripts,9,4
/cisagov/icsnpp-s7comm/blob/main/src/events.bif,6,2
/cisagov/icsnpp-s7comm/blob/main/src/s7comm.pac,6,2
/cisagov/icsnpp-s7comm/tree/main/tests/traces,6,2
