url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,66,42
/cisagov/icsnpp-s7comm/tree/main/src,33,9
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,22,5
/cisagov/icsnpp-s7comm/tree/main/scripts,16,5
/cisagov/icsnpp-s7comm/tree/9cb604aca4161064c6e4247fbed8c6c27e18ffc1/tests,14,1
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,12,3
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,12,3
/cisagov/icsnpp-s7comm/tree/main/tests,11,4
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,10,4
/cisagov/icsnpp-s7comm/tree/main,9,5
