url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,77,42
/cisagov/icsnpp-s7comm/tree/main/src,63,14
/cisagov/icsnpp-s7comm/blob/main/tests/traces/s7comm_plus.pcap,28,7
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,26,7
/cisagov/icsnpp-s7comm/tree/main/tests,23,6
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,20,6
/cisagov/icsnpp-s7comm/tree/main/tests/traces,20,5
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,16,6
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.h,15,6
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.cc,15,5
