url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,50,34
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,13,5
/cisagov/icsnpp-s7comm/tree/main/src,9,9
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,8,4
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/icsnpp/s7comm,8,3
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,7,4
/cisagov/icsnpp-s7comm/blob/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/icsnpp/s7comm/main.zeek,7,3
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts,6,4
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/src,6,4
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,5,4
