url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,63,40
/cisagov/icsnpp-s7comm/tree/main/src,37,11
/cisagov/icsnpp-s7comm/tree/main/scripts,32,8
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,19,6
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,18,3
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,15,5
/cisagov/icsnpp-s7comm/tree/13dbacd591befb66ca8111d1337c02a25d681b8d/scripts,14,2
/cisagov/icsnpp-s7comm/tree/13dbacd591befb66ca8111d1337c02a25d681b8d,12,6
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,12,3
/cisagov/icsnpp-s7comm/tree/main,11,6
