url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,52,35
/cisagov/icsnpp-s7comm/tree/main/src,19,7
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,14,3
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,10,5
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,10,2
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,9,8
/cisagov/icsnpp-s7comm/blob/73302fc6ce05b9fad42a56d74245a7f309894cfc/scripts/consts.zeek,8,1
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,7,3
/cisagov/icsnpp-s7comm/tree/main/scripts,6,3
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.cc,6,2
