url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,56,33
/cisagov/icsnpp-s7comm/tree/9cb604aca4161064c6e4247fbed8c6c27e18ffc1,15,10
/cisagov/icsnpp-s7comm/tree/main/scripts,12,3
/cisagov/icsnpp-s7comm/tree/main/tests,9,4
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,7,3
/cisagov/icsnpp-s7comm/tree/main/src,5,5
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,5,4
/cisagov/icsnpp-s7comm/blob/main/tests/traces/s7comm_plus.pcap,5,3
/cisagov/icsnpp-s7comm/tree/main/tests/traces,4,3
/cisagov/icsnpp-s7comm/tree/main,4,2
