url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,47,32
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,31,3
/cisagov/icsnpp-s7comm/tree/main/src,22,7
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,14,6
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,13,3
/cisagov/icsnpp-s7comm/tree/da54f9af0d2aa1ec003914e86fa44a2b959ede99/scripts/icsnpp/s7comm,10,2
/cisagov/icsnpp-s7comm/tree/da54f9af0d2aa1ec003914e86fa44a2b959ede99,8,4
/cisagov/icsnpp-s7comm/tree/main/scripts,7,2
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.h,6,3
/cisagov/icsnpp-s7comm/tree/main/tests,6,3
