url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,45,33
/cisagov/icsnpp-s7comm/tree/main/tests,17,2
/cisagov/icsnpp-s7comm/tree/main/tests/baseline,10,1
/cisagov/icsnpp-s7comm/tree/main/tests/baseline/analyzer.snap7,9,1
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,6,3
/cisagov/icsnpp-s7comm/tree/main/src,6,1
/cisagov/icsnpp-s7comm/tree/main/scripts,5,1
/cisagov/icsnpp-s7comm/tree/main,4,1
/cisagov/icsnpp-s7comm/tree/main/tests/baseline/analyzer.s7comm_plus,4,1
/cisagov/icsnpp-s7comm/tree/main/tests/files,4,1
