url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,78,48
/cisagov/icsnpp-s7comm/tree/main/src,50,12
/cisagov/icsnpp-s7comm/tree/main/scripts,29,8
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,26,6
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,24,9
/cisagov/icsnpp-s7comm/blob/main/tests/traces/s7comm_plus.pcap,23,4
/cisagov/icsnpp-s7comm/tree/main/tests,22,5
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,20,5
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,14,4
/cisagov/icsnpp-s7comm/tree/main/tests/traces,13,3
