url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,63,41
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,14,7
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,9,2
/cisagov/icsnpp-s7comm/blob/main/src/s7comm.pac,7,2
/cisagov/icsnpp-s7comm/tree/main/src,6,4
/cisagov/icsnpp-s7comm/blob/main/tests/analyzer/s7comm_plus.zeek,6,2
/cisagov/icsnpp-s7comm/tree/main/tests,5,4
/cisagov/icsnpp-s7comm/blob/main/tests/traces/s7comm_plus.pcap,4,3
/cisagov/icsnpp-s7comm/tree/main,4,3
/cisagov/icsnpp-s7comm/blob/main/src/consts.pac,4,2
