url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,44,25
/cisagov/icsnpp-s7comm/tree/main/scripts,9,3
/cisagov/icsnpp-s7comm/blob/main/tests/baseline/analyzer.s7comm_plus/s7comm_plus.log,9,1
/cisagov/icsnpp-s7comm/blob/main/tests/baseline/analyzer.s7comm_plus/s7comm.log,8,1
/cisagov/icsnpp-s7comm/tree/main/tests,8,1
/cisagov/icsnpp-s7comm/tree/main/src,5,4
/cisagov/icsnpp-s7comm/tree/main/tests/baseline/analyzer.s7comm_plus,5,1
/cisagov/icsnpp-s7comm/tree/main/tests/baseline,4,1
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,3,2
/cisagov/icsnpp-s7comm/blob/main/tests/baseline/analyzer.s7comm_plus/conn.log,3,1
