url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,59,31
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,20,8
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/icsnpp/s7comm,11,4
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts,10,6
/cisagov/icsnpp-s7comm/blob/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/icsnpp/s7comm/main.zeek,10,3
/cisagov/icsnpp-s7comm/issues,8,4
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,7,4
/cisagov/icsnpp-s7comm/tree/main/src,7,4
/cisagov/icsnpp-s7comm/blob/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/consts.zeek,7,3
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,7,2
