url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,53,42
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,23,7
/cisagov/icsnpp-s7comm/tree/main/src,21,7
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,12,4
/cisagov/icsnpp-s7comm/blob/main/src/s7comm.pac,12,1
/cisagov/icsnpp-s7comm/tree/main/scripts,11,4
/cisagov/icsnpp-s7comm/tree/main/tests,10,3
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.cc,9,4
/cisagov/icsnpp-s7comm/blob/d60aeda397dcd4e65303a25a870b072cfb2144af/src/s7comm-protocol.pac,8,1
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,8,1
