url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,67,44
/cisagov/icsnpp-s7comm/tree/main/src,22,7
/cisagov/icsnpp-s7comm/tree/main/tests,21,2
/cisagov/icsnpp-s7comm/tree/da54f9af0d2aa1ec003914e86fa44a2b959ede99/tests,18,1
/cisagov/icsnpp-s7comm/tree/main/tests/baseline/analyzer.snap7,13,3
/cisagov/icsnpp-s7comm/tree/main/tests/baseline,12,2
/cisagov/icsnpp-s7comm/tree/da54f9af0d2aa1ec003914e86fa44a2b959ede99/tests/analyzer,12,1
/cisagov/icsnpp-s7comm/tree/main/tests/files,10,2
/cisagov/icsnpp-s7comm/tree/da54f9af0d2aa1ec003914e86fa44a2b959ede99,8,3
/cisagov/icsnpp-s7comm/tree/main/tests/analyzer,8,3
