url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,37,33
/cisagov/icsnpp-s7comm/tree/main/src,9,7
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,9,6
/cisagov/icsnpp-s7comm/pull/18,7,5
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,4,4
/cisagov/icsnpp-s7comm/tree/main,4,4
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/src,4,3
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,4,1
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/tests,3,1
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/tests/baseline,3,1
