url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,52,36
/cisagov/icsnpp-s7comm/pull/18,16,4
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,8,5
/cisagov/icsnpp-s7comm/pull/18/files,6,3
/cisagov/icsnpp-s7comm/pulls,5,2
/cisagov/icsnpp-s7comm/blob/main/README.md,4,4
/cisagov/icsnpp-s7comm/tree/main/src,4,4
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,4,3
/cisagov/icsnpp-s7comm/pull/18/commits,4,1
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,3,3
