url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,51,42
/cisagov/icsnpp-s7comm/tree/main/src,27,4
/cisagov/icsnpp-s7comm/tree/main/scripts,21,6
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,18,5
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,14,3
/cisagov/icsnpp-s7comm/blob/main/src/events.bif,14,1
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,13,7
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,13,4
/cisagov/icsnpp-s7comm/tree/main,11,7
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,10,2
