url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,77,62
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,21,6
/cisagov/icsnpp-s7comm/tree/main/scripts,15,6
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,14,5
/cisagov/icsnpp-s7comm/tree/main/tests,13,4
/cisagov/icsnpp-s7comm/tree/d60aeda397dcd4e65303a25a870b072cfb2144af,8,4
/cisagov/icsnpp-s7comm/pulls,6,4
/cisagov/icsnpp-s7comm/tree/73302fc6ce05b9fad42a56d74245a7f309894cfc,6,4
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,6,2
/cisagov/icsnpp-s7comm/tree/main/tests/traces,6,2
