url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,65,39
/cisagov/icsnpp-s7comm/tree/main/src,15,6
/cisagov/icsnpp-s7comm/blob/main/src/events.bif,10,6
/cisagov/icsnpp-s7comm/tree/main/tests,9,4
/cisagov/icsnpp-s7comm/tree/9cb604aca4161064c6e4247fbed8c6c27e18ffc1,8,7
/cisagov/icsnpp-s7comm/issues,7,2
/cisagov/icsnpp-s7comm/tree/main/scripts,6,5
/cisagov/icsnpp-s7comm/issues/5,6,1
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,4,3
/cisagov/icsnpp-s7comm/tree/main/tests/traces,4,3
