url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,78,39
/cisagov/icsnpp-s7comm/tree/main/testing,11,5
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,10,5
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,9,8
/cisagov/icsnpp-s7comm/tree/03fbbd68cab9ef3a4d0cf16c9e8bb139ea887dd0,8,7
/cisagov/icsnpp-s7comm/tree/main/scripts,8,6
/cisagov/icsnpp-s7comm/issues,8,5
/cisagov/icsnpp-s7comm/tree/main/src,8,5
/cisagov/icsnpp-s7comm/tree/main/testing/baseline,7,3
/cisagov/icsnpp-s7comm/tree/main,6,3
