url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,50,41
/cisagov/icsnpp-s7comm/tree/main/src,27,4
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,20,6
/cisagov/icsnpp-s7comm/tree/main/scripts,17,4
/cisagov/icsnpp-s7comm/blob/main/src/events.bif,14,1
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,13,7
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,11,3
/cisagov/icsnpp-s7comm/tree/main,10,6
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,10,3
/cisagov/icsnpp-s7comm/blob/main/src/consts.pac,10,1
