time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-03-27 00:00:00+00:00,7,4,,
2024-03-28 00:00:00+00:00,81,22,24.0,7.0
2024-03-29 00:00:00+00:00,50,17,51.0,6.0
2024-03-30 00:00:00+00:00,64,12,43.0,5.0
2024-03-31 00:00:00+00:00,24,12,3.0,3.0
2024-04-01 00:00:00+00:00,94,18,6.0,4.0
2024-04-02 00:00:00+00:00,98,19,58.0,10.0
2024-04-03 00:00:00+00:00,73,18,16.0,5.0
2024-04-04 00:00:00+00:00,65,20,154.0,7.0
2024-04-05 00:00:00+00:00,31,14,84.0,5.0
2024-04-06 00:00:00+00:00,26,15,1.0,1.0
2024-04-07 00:00:00+00:00,42,16,1.0,1.0
2024-04-08 00:00:00+00:00,60,20,52.0,4.0
2024-04-09 00:00:00+00:00,86,23,15.0,3.0
2024-04-10 00:00:00+00:00,85,23,125.0,7.0
