url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,94,56
/cisagov/icsnpp-s7comm/tree/main/scripts,34,5
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,26,10
/cisagov/icsnpp-s7comm/tree/main/src,18,6
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,18,3
/cisagov/icsnpp-s7comm/blob/main/src/events.bif,14,8
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,12,1
/cisagov/icsnpp-s7comm/tree/9cb604aca4161064c6e4247fbed8c6c27e18ffc1,9,8
/cisagov/icsnpp-s7comm/tree/main/tests,9,4
/cisagov/icsnpp-s7comm/issues/5,6,1
