url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,47,26
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,19,8
/cisagov/icsnpp-s7comm/tree/main/src,11,6
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts,8,6
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/icsnpp/s7comm,8,4
/cisagov/icsnpp-s7comm/blob/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/icsnpp/s7comm/main.zeek,7,3
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,7,2
/cisagov/icsnpp-s7comm/blob/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/consts.zeek,6,3
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,6,3
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,6,3
