url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,36,25
/cisagov/icsnpp-s7comm/tree/main,12,5
/cisagov/icsnpp-s7comm/tree/main/scripts,12,3
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/src,10,2
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,8,3
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,8,3
/cisagov/icsnpp-s7comm/tree/main/src,8,3
/cisagov/icsnpp-s7comm/tree/main/tests,6,2
/cisagov/icsnpp-s7comm/blob/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/src/s7comm-protocol.pac,6,1
/cisagov/icsnpp-s7comm/tree/main/tests/traces,6,1
