url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,64,34
/cisagov/icsnpp-s7comm/tree/main/src,30,10
/cisagov/icsnpp-s7comm/tree/main/scripts,28,9
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,19,4
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,13,3
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,8,7
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,7,4
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/files.zeek,7,3
/cisagov/icsnpp-s7comm/tree/2c9f6dc70b91b1d1eb3c5f9470e891b0fd21517e,5,3
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,4,4
