url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,31,24
/cisagov/icsnpp-s7comm/tree/main/src,9,6
/cisagov/icsnpp-s7comm/tree/main/scripts,7,3
/cisagov/icsnpp-s7comm/tree/main/tests,5,4
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,4,2
/cisagov/icsnpp-s7comm/tree/main,4,2
/cisagov/icsnpp-s7comm/blob/main/NOTICE.txt,3,2
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,3,2
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,3,1
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,2,2
