url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,65,40
/cisagov/icsnpp-s7comm/tree/main/src,21,12
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,17,6
/cisagov/icsnpp-s7comm/tree/main/scripts,14,9
/cisagov/icsnpp-s7comm/tree/main/tests,14,5
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,9,2
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,8,6
/cisagov/icsnpp-s7comm/blob/main/tests/baseline/analyzer.s7comm_plus/s7comm_plus.log,7,2
/cisagov/icsnpp-s7comm/tree/main/tests/baseline,7,2
/cisagov/icsnpp-s7comm/blob/main/src/consts.pac,4,3
