url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,67,34
/cisagov/icsnpp-s7comm/tree/main/src,22,7
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,16,3
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,15,11
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/src,14,4
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,10,5
/cisagov/icsnpp-s7comm/blob/73302fc6ce05b9fad42a56d74245a7f309894cfc/scripts/consts.zeek,10,1
/cisagov/icsnpp-s7comm/tree/main,9,5
/cisagov/icsnpp-s7comm/blob/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/src/S7COMM.cc,8,4
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.cc,8,3
