url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,55,38
/cisagov/icsnpp-s7comm/tree/9cb604aca4161064c6e4247fbed8c6c27e18ffc1,14,8
/cisagov/icsnpp-s7comm/tree/main/scripts,9,7
/cisagov/icsnpp-s7comm/tree/main/src,8,7
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,6,5
/cisagov/icsnpp-s7comm/tree/main/tests,6,1
/cisagov/icsnpp-s7comm/blob/main/src/s7comm.pac,5,4
/cisagov/icsnpp-s7comm/tree/main/tests/baseline,4,1
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,3,3
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,3,3
