url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,57,42
/cisagov/icsnpp-s7comm/tree/main/src,26,8
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,20,8
/cisagov/icsnpp-s7comm/tree/main/scripts,20,7
/cisagov/icsnpp-s7comm/tree/main/tests,20,3
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,15,7
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,15,7
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,14,4
/cisagov/icsnpp-s7comm/tree/main/tests/analyzer,12,2
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,7,3
