url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,47,27
/cisagov/icsnpp-s7comm/tree/main/src,18,8
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,12,5
/cisagov/icsnpp-s7comm/tree/main/scripts,9,6
/cisagov/icsnpp-s7comm/tree/2c9f6dc70b91b1d1eb3c5f9470e891b0fd21517e,6,5
/cisagov/icsnpp-s7comm/tree/main/tests,6,5
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,6,4
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,5,3
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,4,3
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,4,2
