url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,82,39
/cisagov/icsnpp-s7comm/tree/main/src,35,11
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,35,6
/cisagov/icsnpp-s7comm/blob/main/src/events.bif,21,4
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.cc,20,5
/cisagov/icsnpp-s7comm/tree/main,15,7
/cisagov/icsnpp-s7comm/commits/main,15,1
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,14,3
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,12,8
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/src,12,3
